date,adjusted price,close,high,low,open,volume,ticker,day
2019-05-09,308.7256774902344,308.7256774902344,310.07781982421875,302.1789855957031,309.6498107910156,1057298,ILMN,3
2019-05-10,307.2081604003906,307.2081604003906,310.38909912109375,298.01556396484375,306.73150634765625,1126482,ILMN,4
2019-05-13,292.67510986328125,292.67510986328125,301.54669189453125,292.23736572265625,299.562255859375,1112810,ILMN,0
2019-05-14,296.26458740234375,296.26458740234375,299.0077819824219,293.3365783691406,294.9902648925781,1095951,ILMN,1
2019-05-15,298.2295837402344,298.2295837402344,299.8346252441406,292.8015441894531,293.7256774902344,919752,ILMN,2
2019-05-16,301.4104919433594,301.4104919433594,302.0914306640625,299.0369567871094,299.0369567871094,867015,ILMN,3
2019-05-17,299.2509765625,299.2509765625,304.6595458984375,298.73541259765625,298.73541259765625,764832,ILMN,4
2019-05-20,292.4027099609375,292.4027099609375,298.5408630371094,292.16925048828125,296.3229675292969,787962,ILMN,0
2019-05-21,298.12255859375,298.12255859375,304.76654052734375,295.8852233886719,295.8852233886719,893846,ILMN,1
2019-05-22,304.309326171875,304.309326171875,305.6517639160156,295.67120361328125,296.1478576660156,645070,ILMN,2
2019-05-23,300.5544738769531,300.5544738769531,304.66925048828125,297.1789855957031,301.5564270019531,727721,ILMN,3
2019-05-24,303.939697265625,303.939697265625,306.9066162109375,303.1517639160156,303.1517639160156,616697,ILMN,4
2019-05-28,304.4747009277344,304.4747009277344,311.0408630371094,304.2509765625,304.29962158203125,1186106,ILMN,1
2019-05-29,299.8832702636719,299.8832702636719,305.35992431640625,298.9299621582031,301.9649658203125,667172,ILMN,2
2019-05-30,302.7237243652344,302.7237243652344,305.184814453125,300.5836486816406,300.8365783691406,653088,ILMN,3
2019-05-31,298.55059814453125,298.55059814453125,302.5,297.76263427734375,299.64007568359375,868352,ILMN,4
2019-06-03,295.4474792480469,295.4474792480469,304.0369567871094,294.4747009277344,298.5213928222656,1092044,ILMN,0
2019-06-04,305.2821044921875,305.2821044921875,305.67120361328125,295.79766845703125,298.8326721191406,942265,ILMN,1
2019-06-05,309.4747009277344,309.4747009277344,310.8657531738281,306.001953125,306.9649658203125,729880,ILMN,2
2019-06-06,309.8832702636719,309.8832702636719,311.2840576171875,308.45330810546875,309.51361083984375,517392,ILMN,3
2019-06-07,326.3521423339844,326.3521423339844,330.8463134765625,311.7509765625,312.29571533203125,1350175,ILMN,4
2019-06-10,327.937744140625,327.937744140625,331.9455261230469,325.4571838378906,325.9046630859375,1098932,ILMN,0
2019-06-11,326.7412414550781,326.7412414550781,335.20428466796875,324.4649658203125,330.98248291015625,818082,ILMN,1
2019-06-12,329.9124450683594,329.9124450683594,330.7392883300781,324.79571533203125,325.41827392578125,558512,ILMN,2
2019-06-13,331.98443603515625,331.98443603515625,333.37548828125,329.3190612792969,330.7392883300781,594595,ILMN,3
2019-06-14,334.6303405761719,334.6303405761719,334.98052978515625,331.1575927734375,332.00390625,762159,ILMN,4
2019-06-17,341.54669189453125,341.54669189453125,343.0058288574219,335.3015441894531,335.5252990722656,937330,ILMN,0
2019-06-18,338.37548828125,338.37548828125,344.45526123046875,337.937744140625,344.0856018066406,977011,ILMN,1
2019-06-19,342.3540954589844,342.3540954589844,343.2101135253906,336.8968811035156,337.0428161621094,935172,ILMN,2
2019-06-20,348.8034973144531,348.8034973144531,349.9902648925781,342.6556396484375,345.64202880859375,1008879,ILMN,3
2019-06-21,351.7120666503906,351.7120666503906,353.6770324707031,346.1478576660156,347.1789855957031,1619306,ILMN,4
2019-06-24,347.99609375,347.99609375,353.3852233886719,347.8696594238281,351.7509765625,775832,ILMN,0
2019-06-25,348.32684326171875,348.32684326171875,352.29571533203125,345.2140197753906,348.45330810546875,775009,ILMN,1
2019-06-26,346.6634216308594,346.6634216308594,349.2218017578125,344.82489013671875,348.3949279785156,758664,ILMN,2
2019-06-27,346.7898864746094,346.7898864746094,349.38714599609375,342.9280090332031,349.1634216308594,700274,ILMN,3
2019-06-28,358.12255859375,358.12255859375,358.94940185546875,344.98052978515625,347.5097351074219,1264954,ILMN,4
2019-07-01,360.5739440917969,360.5739440917969,361.4883117675781,357.9669189453125,361.1770324707031,1017926,ILMN,0
2019-07-02,361.2548522949219,361.2548522949219,362.3346252441406,355.35992431640625,361.8677062988281,500842,ILMN,1
2019-07-03,367.5291748046875,367.5291748046875,367.8696594238281,361.498046875,362.01361083984375,556045,ILMN,2
2019-07-05,367.9280090332031,367.9280090332031,369.20233154296875,363.4727478027344,368.5116882324219,616389,ILMN,4
2019-07-08,364.9027099609375,364.9027099609375,367.70428466796875,361.9649658203125,367.3054504394531,775729,ILMN,0
2019-07-09,366.9649658203125,366.9649658203125,367.37353515625,358.7451477050781,362.5,966834,ILMN,1
2019-07-10,362.54864501953125,362.54864501953125,370.38909912109375,361.26458740234375,366.2451477050781,1268860,ILMN,2
2019-07-11,353.7548522949219,353.7548522949219,361.1965026855469,349.2509765625,361.1965026855469,1888642,ILMN,3
2019-07-12,296.7412414550781,296.7412414550781,303.9591369628906,295.64202880859375,301.79962158203125,8713122,ILMN,4
2019-07-15,294.0564270019531,294.0564270019531,298.5408630371094,292.3346252441406,296.85797119140625,3621541,ILMN,0
2019-07-16,294.066162109375,294.066162109375,297.6653747558594,293.2490234375,294.8443603515625,1892445,ILMN,1
2019-07-17,294.6498107910156,294.6498107910156,296.79962158203125,293.86187744140625,294.066162109375,1305252,ILMN,2
2019-07-18,290.41827392578125,290.41827392578125,296.62451171875,287.88909912109375,294.7470703125,1665977,ILMN,3
2019-07-19,285.2140197753906,285.2140197753906,290.07781982421875,283.0739440917969,289.6789855957031,1782449,ILMN,4
2019-07-22,290.1556396484375,290.1556396484375,291.20623779296875,285.8657531738281,286.5369567871094,1264748,ILMN,0
2019-07-23,296.3424072265625,296.3424072265625,297.4416198730469,288.9786071777344,291.82879638671875,1478778,ILMN,1
2019-07-24,295.7295837402344,295.7295837402344,298.5700378417969,293.7451477050781,295.7198486328125,955012,ILMN,2
2019-07-25,290.4669189453125,290.4669189453125,296.4299621582031,289.8054504394531,296.4299621582031,857763,ILMN,3
2019-07-26,292.70428466796875,292.70428466796875,294.7276306152344,288.01556396484375,291.82879638671875,935069,ILMN,4
2019-07-29,296.1186828613281,296.1186828613281,296.98443603515625,290.7392883300781,293.1322937011719,1153622,ILMN,0
2019-07-30,291.7898864746094,291.7898864746094,295.7198486328125,286.79962158203125,290.7198486328125,2416108,ILMN,1
2019-07-31,291.2256774902344,291.2256774902344,295.6614685058594,288.32684326171875,292.5680847167969,1796738,ILMN,2
2019-08-01,293.4435729980469,293.4435729980469,297.73345947265625,290.49609375,291.82879638671875,1279860,ILMN,3
2019-08-02,289.2801513671875,289.2801513671875,292.8015441894531,284.61090087890625,292.8015441894531,1076933,ILMN,4
2019-08-05,281.186767578125,281.186767578125,286.6342468261719,278.94940185546875,284.7762756347656,1336400,ILMN,0
2019-08-06,283.9883117675781,283.9883117675781,284.48443603515625,277.5972900390625,283.4046630859375,1019570,ILMN,1
2019-08-07,284.89300537109375,284.89300537109375,285.76849365234375,277.811279296875,282.16925048828125,863212,ILMN,2
2019-08-08,290.311279296875,290.311279296875,290.5836486816406,283.4630432128906,285.10699462890625,847894,ILMN,3
2019-08-09,285.9922180175781,285.9922180175781,291.2451477050781,284.3968811035156,290.4085693359375,852829,ILMN,4
2019-08-12,282.4319152832031,282.4319152832031,286.0895080566406,280.8657531738281,284.1342468261719,767813,ILMN,0
2019-08-13,285.98248291015625,285.98248291015625,289.76654052734375,280.1653747558594,281.64398193359375,824250,ILMN,1
2019-08-14,277.3054504394531,277.3054504394531,281.566162109375,276.4007873535156,280.5058288574219,1062644,ILMN,2
2019-08-15,277.01361083984375,277.01361083984375,279.5914306640625,274.7178955078125,278.998046875,714357,ILMN,3
2019-08-16,278.37548828125,278.37548828125,283.42413330078125,277.7140197753906,280.3210144042969,934555,ILMN,4
2019-08-19,280.7879333496094,280.7879333496094,282.1011657714844,278.7840576171875,282.1011657714844,735534,ILMN,0
2019-08-20,276.8968811035156,276.8968811035156,282.1011657714844,276.7607116699219,280.7879333496094,639005,ILMN,1
2019-08-21,282.5875549316406,282.5875549316406,282.7140197753906,276.95526123046875,277.76263427734375,519757,ILMN,2
2019-08-22,280.6614685058594,280.6614685058594,283.42413330078125,277.9280090332031,282.3638000488281,462292,ILMN,3
2019-08-23,271.82879638671875,271.82879638671875,281.5564270019531,270.54473876953125,281.0700378417969,1257861,ILMN,4
2019-08-26,274.5914306640625,274.5914306640625,275.07781982421875,271.5953369140625,274.2509765625,832269,ILMN,0
2019-08-27,277.2568054199219,277.2568054199219,281.12841796875,275.5350341796875,276.809326171875,677863,ILMN,1
2019-08-28,273.94940185546875,273.94940185546875,276.73150634765625,273.42413330078125,275.690673828125,637668,ILMN,2
2019-08-29,277.29571533203125,277.29571533203125,278.9007873535156,275.6614685058594,277.9085693359375,607754,ILMN,3
2019-08-30,273.6770324707031,273.6770324707031,278.4922180175781,272.45135498046875,277.6459045410156,684442,ILMN,4
2019-09-03,264.76654052734375,264.76654052734375,272.7237243652344,262.5097351074219,272.2568054199219,1441462,ILMN,1
2019-09-04,264.309326171875,264.309326171875,267.2081604003906,260.70037841796875,266.5369567871094,1383071,ILMN,2
2019-09-05,264.37744140625,264.37744140625,267.14007568359375,263.7743225097656,267.14007568359375,1782860,ILMN,3
2019-09-06,262.6459045410156,262.6459045410156,265.5252990722656,262.2859802246094,263.87158203125,1388417,ILMN,4
2019-09-09,259.5719909667969,259.5719909667969,264.8346252441406,258.1809387207031,264.1050720214844,1615502,ILMN,0
2019-09-10,268.5213928222656,268.5213928222656,269.9027099609375,256.12841796875,257.3540954589844,1331260,ILMN,1
2019-09-11,281.7704162597656,281.7704162597656,281.9747009277344,270.26263427734375,270.8074035644531,1875792,ILMN,2
2019-09-12,289.4163513183594,289.4163513183594,292.11090087890625,283.998046875,284.2412414550781,2016422,ILMN,3
2019-09-13,292.7140197753906,292.7140197753906,295.4085693359375,289.6984558105469,289.7470703125,1296616,ILMN,4
2019-09-16,292.6945495605469,292.6945495605469,294.92218017578125,288.7159423828125,291.0408630371094,1028206,ILMN,0
2019-09-17,290.1459045410156,290.1459045410156,295.4766540527344,289.14398193359375,292.9669189453125,998394,ILMN,1
2019-09-18,294.7568054199219,294.7568054199219,294.87353515625,289.66925048828125,290.5544738769531,978039,ILMN,2
2019-09-19,296.88714599609375,296.88714599609375,298.3852233886719,292.99609375,292.99609375,811709,ILMN,3
2019-09-20,301.13812255859375,301.13812255859375,301.9747009277344,294.5719909667969,295.20428466796875,1807430,ILMN,4
2019-09-23,297.5,297.5,301.05059814453125,296.498046875,299.3482360839844,709114,ILMN,0
2019-09-24,287.23736572265625,287.23736572265625,298.998046875,285.8365783691406,298.686767578125,1367857,ILMN,1
2019-09-25,291.9747009277344,291.9747009277344,293.29766845703125,284.5428161621094,287.6653747558594,719703,ILMN,2
2019-09-26,290.54473876953125,290.54473876953125,294.07586669921875,289.3190612792969,291.7120666503906,638594,ILMN,3
2019-09-27,293.0739440917969,293.0739440917969,295.8463134765625,290.2529296875,293.4046630859375,653705,ILMN,4
2019-09-30,295.933837890625,295.933837890625,297.7237243652344,291.8385314941406,292.62646484375,659565,ILMN,0
2019-10-01,287.9571838378906,287.9571838378906,299.9319152832031,287.4319152832031,295.933837890625,783850,ILMN,1
2019-10-02,280.437744140625,280.437744140625,287.2762756347656,277.88909912109375,286.8677062988281,1374539,ILMN,2
2019-10-03,288.9104919433594,288.9104919433594,288.9104919433594,278.2587585449219,280.1556396484375,865987,ILMN,3
2019-10-04,294.1050720214844,294.1050720214844,294.309326171875,288.433837890625,288.501953125,695853,ILMN,4
2019-10-07,293.4143981933594,293.4143981933594,297.1789855957031,290.8852233886719,292.4902648925781,534252,ILMN,0
2019-10-08,280.5058288574219,280.5058288574219,292.5680847167969,278.2101135253906,289.5525207519531,1108904,ILMN,1
2019-10-09,288.87158203125,288.87158203125,290.95330810546875,283.4630432128906,283.48248291015625,860436,ILMN,2
2019-10-10,290.0583801269531,290.0583801269531,291.5272521972656,286.9649658203125,288.7159423828125,526747,ILMN,3
2019-10-11,294.3385314941406,294.3385314941406,299.12451171875,293.87158203125,294.1050720214844,696676,ILMN,4
2019-10-14,301.85797119140625,301.85797119140625,301.9649658203125,294.2509765625,294.37744140625,742216,ILMN,0
2019-10-15,303.6673278808594,303.6673278808594,304.7081604003906,300.4280090332031,301.5272521972656,635612,ILMN,1
2019-10-16,301.23541259765625,301.23541259765625,304.3385314941406,299.2607116699219,303.48248291015625,670667,ILMN,2
2019-10-17,302.0914306640625,302.0914306640625,304.1828918457031,300.7781982421875,303.3463134765625,612894,ILMN,3
2019-10-18,301.0116882324219,301.0116882324219,303.9688720703125,298.813232421875,302.7821044921875,614641,ILMN,4
2019-10-21,305.2821044921875,305.2821044921875,306.39105224609375,301.313232421875,301.313232421875,636229,ILMN,0
2019-10-22,300.6322937011719,300.6322937011719,309.0564270019531,299.9610900878906,305.8171081542969,734506,ILMN,1
2019-10-23,304.07586669921875,304.07586669921875,307.0330810546875,300.1361999511719,301.3326721191406,620501,ILMN,2
2019-10-24,306.9066162109375,306.9066162109375,307.1984558105469,300.5933837890625,304.8346252441406,1006309,ILMN,3
2019-10-25,282.7237243652344,282.7237243652344,291.3034973144531,272.14007568359375,290.7101135253906,5039770,ILMN,4
2019-10-28,295.7781982421875,295.7781982421875,302.6653747558594,283.5408630371094,284.95135498046875,2437902,ILMN,0
2019-10-29,293.5700378417969,293.5700378417969,299.45526123046875,291.82879638671875,294.7470703125,1071279,ILMN,1
2019-10-30,288.433837890625,288.433837890625,293.9786071777344,284.92218017578125,293.3657531738281,1125763,ILMN,2
2019-10-31,287.4708251953125,287.4708251953125,292.1595458984375,283.998046875,288.26849365234375,930854,ILMN,3
2019-11-01,292.26654052734375,292.26654052734375,295.51556396484375,288.7548522949219,289.1828918457031,928798,ILMN,4
2019-11-04,295.4085693359375,295.4085693359375,297.14007568359375,291.9649658203125,294.7178955078125,760103,ILMN,0
2019-11-05,292.67510986328125,292.67510986328125,298.94940185546875,292.45135498046875,296.7509765625,775832,ILMN,1
2019-11-06,289.1536865234375,289.1536865234375,293.12255859375,285.07781982421875,292.70428466796875,850053,ILMN,2
2019-11-07,287.2081604003906,287.2081604003906,291.6536865234375,285.3404541015625,291.1965026855469,958713,ILMN,3
2019-11-08,285.3988342285156,285.3988342285156,286.9163513183594,282.3540954589844,285.01947021484375,961797,ILMN,4
2019-11-11,286.9649658203125,286.9649658203125,287.5680847167969,282.8988342285156,285.0389099121094,764318,ILMN,0
2019-11-12,287.67510986328125,287.67510986328125,290.85601806640625,286.23541259765625,287.811279296875,624202,ILMN,1
2019-11-13,290.0972900390625,290.0972900390625,290.51556396484375,286.2256774902344,287.2470703125,387864,ILMN,2
2019-11-14,290.311279296875,290.311279296875,292.062255859375,286.8677062988281,291.4007873535156,577736,ILMN,3
2019-11-15,297.6556396484375,297.6556396484375,298.14202880859375,291.0895080566406,292.8501892089844,771206,ILMN,4
2019-11-18,298.3171081542969,298.3171081542969,298.4922180175781,293.70623779296875,297.5680847167969,1024402,ILMN,0
2019-11-19,302.5389099121094,302.5389099121094,305.2918395996094,298.63812255859375,298.939697265625,886342,ILMN,1
2019-11-20,306.3326721191406,306.3326721191406,307.188720703125,299.9902648925781,300.20428466796875,1103764,ILMN,2
2019-11-21,304.32879638671875,304.32879638671875,306.0992126464844,300.933837890625,305.38909912109375,592950,ILMN,3
2019-11-22,307.0233459472656,307.0233459472656,307.39300537109375,303.560302734375,305.311279296875,621837,ILMN,4
2019-11-25,308.5895080566406,308.5895080566406,309.3385314941406,305.6517639160156,306.9260559082031,733272,ILMN,0
2019-11-26,310.7101135253906,310.7101135253906,312.48052978515625,306.6828918457031,308.3657531738281,1121137,ILMN,1
2019-11-27,312.1984558105469,312.1984558105469,312.3540954589844,310.1556396484375,311.10894775390625,740057,ILMN,2
2019-11-29,312.0233459472656,312.0233459472656,313.9883117675781,309.9416198730469,311.2840576171875,456843,ILMN,4
2019-12-02,310.9630432128906,310.9630432128906,313.0544738769531,308.14202880859375,311.6050720214844,856941,ILMN,0
2019-12-03,314.17315673828125,314.17315673828125,314.562255859375,306.9260559082031,308.87158203125,681358,ILMN,1
