date,adjusted price,close,high,low,open,volume,ticker,day
2019-12-06,36.329376220703125,37.09750747680664,37.53590393066406,36.28873825073242,36.417232513427734,5326001,WDC,4
2019-12-09,35.57435989379883,36.32653045654297,37.09750747680664,35.97883605957031,36.82539749145508,5731633,WDC,0
2019-12-10,36.44780731201172,37.21844482421875,37.77777862548828,36.4247932434082,36.66666793823242,6864386,WDC,1
2019-12-11,37.8023796081543,38.601661682128906,38.919124603271484,37.41496658325195,37.566139221191406,6146526,WDC,2
2019-12-12,39.771331787109375,40.61224365234375,40.7634162902832,38.71504211425781,38.730159759521484,9660943,WDC,3
2019-12-13,40.19325256347656,41.04308319091797,41.87452697753906,40.62736129760742,40.86167907714844,8974174,WDC,4
2019-12-16,41.82170486450195,42.705970764160156,44.09674835205078,42.3658332824707,42.569915771484375,12236559,WDC,0
2019-12-17,42.36946105957031,43.26530456542969,43.52985763549805,42.577476501464844,42.9251708984375,6364688,WDC,1
2019-12-18,42.362060546875,43.257747650146484,43.62055969238281,42.94028854370117,43.21239471435547,5093021,WDC,2
2019-12-19,43.50197982788086,44.42176818847656,44.8979606628418,43.492061614990234,44.5200309753418,7564517,WDC,3
2019-12-20,45.234066009521484,46.19047546386719,46.3114128112793,44.716552734375,45.064247131347656,12851754,WDC,4
2019-12-23,46.41099166870117,47.39228820800781,47.671958923339844,46.03174591064453,46.130008697509766,7085723,WDC,0
2019-12-24,46.06309509277344,47.03703689575195,47.4527587890625,46.73469543457031,47.422523498535156,2557227,WDC,1
2019-12-26,46.485015869140625,47.46787643432617,47.77021789550781,46.8783073425293,46.95389175415039,3073726,WDC,3
2019-12-27,45.98907470703125,46.96145248413086,48.07256317138672,46.78004455566406,47.69463348388672,4205420,WDC,4
2019-12-30,46.174129486083984,47.15041732788086,47.22600173950195,45.797428131103516,46.863189697265625,4299882,WDC,0
2019-12-31,46.980953216552734,47.974300384521484,48.00453567504883,46.63643264770508,46.795162200927734,5093947,WDC,1
2020-01-02,48.95808029174805,49.599395751953125,49.87150573730469,48.52607727050781,48.52607727050781,8823749,WDC,3
2020-01-03,48.204532623291016,48.83597946166992,49.36507797241211,48.034767150878906,48.2917594909668,5236434,WDC,4
2020-01-06,47.279388427734375,47.89871597290039,48.790626525878906,47.430084228515625,47.58881378173828,5405646,WDC,0
2020-01-07,50.4800910949707,51.1413459777832,51.38322067260742,48.775508880615234,49.289493560791016,14672467,WDC,1
2020-01-08,51.21125793457031,51.88208770751953,52.15419387817383,50.36281204223633,50.80120849609375,8731932,WDC,2
2020-01-09,51.19633483886719,51.86697006225586,52.660621643066406,50.86167907714844,52.448978424072266,6867296,WDC,3
2020-01-10,50.688995361328125,51.35298538208008,52.17687225341797,51.1413459777832,52.07105255126953,5932729,WDC,4
2020-01-13,51.57683563232422,52.25245666503906,52.66817855834961,51.57218551635742,51.821617126464844,5505003,WDC,0
2020-01-14,51.63652038574219,52.312923431396484,53.28798294067383,52.078609466552734,52.30536651611328,5926246,WDC,1
2020-01-15,49.74147033691406,50.39304733276367,51.836734771728516,49.91685485839844,51.69312286376953,7727775,WDC,2
2020-01-16,51.233638763427734,51.904762268066406,52.078609466552734,51.1413459777832,51.42856979370117,6918629,WDC,3
2020-01-17,50.92774200439453,51.5948600769043,52.758880615234375,51.292518615722656,52.72864532470703,5579223,WDC,4
2020-01-21,51.32316589355469,51.99546432495117,52.146636962890625,50.99773025512695,51.07331848144531,6673477,WDC,1
2020-01-22,51.233638763427734,51.904762268066406,52.766441345214844,51.60997772216797,52.18442916870117,4003927,WDC,2
2020-01-23,52.91979217529297,53.61300277709961,54.42176818847656,51.88208770751953,53.18216323852539,9186251,WDC,3
2020-01-24,51.8678092956543,52.5472412109375,54.24036407470703,52.07105255126953,54.202571868896484,5880206,WDC,4
2020-01-27,49.734004974365234,50.3854866027832,51.020408630371094,49.37263870239258,50.090702056884766,6056562,WDC,0
2020-01-28,51.03965759277344,51.7082405090332,52.025699615478516,50.20408248901367,51.00529098510742,4539081,WDC,1
2020-01-29,49.808616638183594,50.46107482910156,51.86697006225586,50.35525131225586,51.534393310546875,4125776,WDC,2
2020-01-30,49.95783233642578,50.61224365234375,50.61980438232422,48.76039123535156,49.4255485534668,11573207,WDC,3
2020-01-31,48.86854934692383,49.50869369506836,52.53212356567383,49.25925827026367,52.27513122558594,18592384,WDC,4
2020-02-03,50.1667366027832,50.82388687133789,52.19198989868164,48.896446228027344,49.58427810668945,7644956,WDC,0
2020-02-04,51.0545768737793,51.72335433959961,52.81935119628906,51.66288757324219,52.15419387817383,6277635,WDC,1
2020-02-05,50.81583023071289,51.48147964477539,53.272865295410156,50.9523811340332,52.48677062988281,6443936,WDC,2
2020-02-06,51.256019592285156,51.92743682861328,52.25245666503906,51.12622833251953,51.98790740966797,4935055,WDC,3
2020-02-07,50.01005554199219,50.66515350341797,51.579742431640625,50.55933380126953,51.43613052368164,5346905,WDC,4
2020-02-10,50.748680114746094,51.4134521484375,51.4134521484375,50.08314514160156,50.18896484375,4081058,WDC,0
2020-02-11,51.42015838623047,52.093727111816406,52.758880615234375,51.579742431640625,52.260013580322266,5121333,WDC,1
2020-02-12,52.487060546875,53.17460250854492,53.892669677734375,52.68329620361328,52.68329620361328,5267789,WDC,2
2020-02-13,51.912574768066406,52.592594146728516,53.73393630981445,52.18442916870117,52.27513122558594,4856072,WDC,3
2020-02-14,51.66636657714844,52.34315872192383,53.1141357421875,51.655330657958984,53.015872955322266,4239421,WDC,4
2020-02-18,50.96504592895508,51.632652282714844,51.72335433959961,50.65003967285156,51.18669509887695,3508331,WDC,1
2020-02-19,51.89765548706055,52.577476501464844,53.1216926574707,52.003021240234375,52.139076232910156,3531616,WDC,2
2020-02-20,51.52461242675781,52.199546813964844,52.68329620361328,50.967498779296875,52.60771179199219,3140802,WDC,3
2020-02-21,49.972755432128906,50.62736129760742,51.9803466796875,50.0,51.76115036010742,5426152,WDC,4
2020-02-24,47.421146392822266,48.042327880859375,49.085411071777344,47.72486877441406,48.07256317138672,6706816,WDC,0
2020-02-25,44.41442108154297,44.996219635009766,48.45804977416992,44.67120361328125,48.095237731933594,7797630,WDC,1
2020-02-26,44.481571197509766,45.064247131347656,46.65910720825195,44.84505081176758,45.253211975097656,6383872,WDC,2
2020-02-27,41.161495208740234,41.700679779052734,44.134544372558594,41.526832580566406,43.15948486328125,8459791,WDC,3
2020-02-28,41.45246505737305,41.99546432495117,42.10884475708008,39.13832092285156,39.49357604980469,10411349,WDC,4
2020-03-02,44.794925689697266,45.38170623779297,45.40438461303711,42.61526870727539,43.34844970703125,9993016,WDC,0
2020-03-03,42.47460174560547,43.03099060058594,46.07709884643555,42.58503341674805,45.049129486083984,7171586,WDC,1
2020-03-04,44.12344741821289,44.70143508911133,44.807254791259766,42.894935607910156,44.09674835205078,6804454,WDC,2
2020-03-05,43.056549072265625,43.62055969238281,45.01889419555664,42.91761016845703,42.99319839477539,5936830,WDC,3
2020-03-06,40.83321762084961,41.36810302734375,43.14436721801758,40.34013748168945,41.60997772216797,7950172,WDC,4
2020-03-09,35.36441421508789,35.82766342163086,38.284202575683594,35.76719665527344,37.4603157043457,8923900,WDC,0
2020-03-10,37.266929626464844,37.75510025024414,38.17082214355469,35.094482421875,37.77021789550781,9852381,WDC,1
2020-03-11,33.67826461791992,34.11942672729492,36.250946044921875,33.40135955810547,36.14512634277344,10134974,WDC,2
2020-03-12,29.179372787475586,29.561601638793945,32.5396842956543,27.823129653930664,30.71806526184082,12741152,WDC,3
2020-03-13,31.201263427734375,31.60997772216797,32.60015106201172,29.00982666015625,32.3582763671875,11080125,WDC,4
2020-03-16,24.82223892211914,25.14739227294922,28.54875373840332,25.04157257080078,26.712017059326172,11738714,WDC,0
2020-03-17,25.404184341430664,25.736961364746094,27.96674156188965,23.431594848632812,25.873016357421875,13591841,WDC,1
2020-03-18,21.778213500976562,22.063491821289062,24.18745231628418,21.118669509887695,23.46938705444336,11728660,WDC,2
2020-03-19,23.382295608520508,23.688587188720703,24.588056564331055,20.710506439208984,22.0710506439209,9052495,WDC,3
2020-03-20,23.165929794311523,23.46938705444336,26.32653045654297,23.431594848632812,24.452003479003906,12262887,WDC,4
2020-03-23,25.64293098449707,25.978836059570312,26.455026626586914,22.826908111572266,24.25547981262207,13896527,WDC,0
2020-03-24,30.194047927856445,30.589569091796875,31.254724502563477,27.671958923339844,28.41269874572754,13713292,WDC,1
2020-03-25,31.059507369995117,31.46636390686035,34.32350540161133,29.433107376098633,30.83900260925293,12476287,WDC,2
2020-03-26,33.04409408569336,33.47694778442383,34.9130744934082,32.27513122558594,32.87226104736328,11572281,WDC,3
2020-03-27,31.522079467773438,31.934995651245117,33.015872955322266,30.6651554107666,32.01814270019531,8651362,WDC,4
2020-03-30,32.4621467590332,32.88737869262695,33.696144104003906,31.60997772216797,32.312923431396484,7611351,WDC,0
2020-03-31,31.052045822143555,31.458805084228516,33.35601043701172,31.04308319091797,32.577476501464844,8992828,WDC,1
2020-04-01,28.85109519958496,29.22902488708496,31.201814651489258,28.654573440551758,30.007558822631836,8753762,WDC,2
2020-04-02,29.02494239807129,29.02494239807129,30.755857467651367,28.29176139831543,29.14588165283203,7177407,WDC,3
2020-04-03,28.881330490112305,28.881330490112305,29.765684127807617,28.34467124938965,29.183673858642578,4528497,WDC,4
2020-04-06,32.7362060546875,32.7362060546875,33.015872955322266,30.71806526184082,30.71806526184082,8554253,WDC,0
2020-04-07,32.39606857299805,32.39606857299805,35.661376953125,32.24489974975586,34.429325103759766,9600482,WDC,1
2020-04-08,34.27059555053711,34.27059555053711,34.7089958190918,32.88737869262695,33.07634353637695,6580999,WDC,2
2020-04-09,34.05139923095703,34.05139923095703,36.40211486816406,32.94028854370117,35.306121826171875,8593943,WDC,3
2020-04-13,33.07634353637695,33.07634353637695,33.869991302490234,32.3582763671875,33.461830139160156,7526018,WDC,0
2020-04-14,33.839759826660156,33.839759826660156,34.693878173828125,33.40892028808594,33.83219909667969,7647602,WDC,1
2020-04-15,32.23733901977539,32.23733901977539,32.947845458984375,31.594860076904297,32.61526870727539,6699804,WDC,2
2020-04-16,31.050642013549805,31.050642013549805,32.501888275146484,30.536659240722656,32.34315872192383,8037622,WDC,3
2020-04-17,31.987905502319336,31.987905502319336,32.622825622558594,31.48904037475586,32.60771179199219,7748414,WDC,4
2020-04-20,29.894180297851562,29.894180297851562,31.428571701049805,29.848827362060547,31.428571701049805,10294792,WDC,0
2020-04-21,28.594104766845703,28.594104766845703,29.47089958190918,28.488283157348633,29.14588165283203,8160396,WDC,1
2020-04-22,30.181406021118164,30.181406021118164,30.498865127563477,29.40287208557129,29.637187957763672,6120330,WDC,2
2020-04-23,29.773242950439453,29.773242950439453,30.710506439208984,29.48601722717285,30.279666900634766,6836603,WDC,3
2020-04-24,30.755857467651367,30.755857467651367,30.922147750854492,29.508691787719727,29.984882354736328,5560966,WDC,4
2020-04-27,32.569915771484375,32.569915771484375,32.690853118896484,31.14890480041504,31.209373474121094,6436130,WDC,0
2020-04-28,33.78684616088867,33.78684616088867,34.04383850097656,32.7362060546875,33.4996223449707,7991317,WDC,1
2020-04-29,36.07709884643555,36.07709884643555,36.90854263305664,34.23280334472656,34.76946258544922,11623349,WDC,2
2020-04-30,34.829933166503906,34.829933166503906,35.69160842895508,34.17233657836914,35.63869857788086,12249128,WDC,3
2020-05-01,30.59712791442871,30.59712791442871,31.322750091552734,29.04006004333496,30.612245559692383,33259029,WDC,4
2020-05-04,29.984882354736328,29.984882354736328,30.710506439208984,29.365079879760742,30.196523666381836,11762528,WDC,0
2020-05-05,30.491308212280273,30.491308212280273,31.70823860168457,30.34013557434082,30.627361297607422,8210406,WDC,1
2020-05-06,30.710506439208984,30.710506439208984,31.549509048461914,30.453514099121094,30.823884963989258,5199655,WDC,2
2020-05-07,31.632652282714844,31.632652282714844,31.806499481201172,31.035524368286133,31.31519317626953,5864198,WDC,3
2020-05-08,33.40892028808594,33.40892028808594,33.48450469970703,32.214664459228516,32.23733901977539,6423694,WDC,4
2020-05-11,32.04081726074219,32.04081726074219,32.75132369995117,31.632652282714844,32.75132369995117,6846525,WDC,0
2020-05-12,30.97505760192871,30.97505760192871,32.5396842956543,30.967498779296875,32.456539154052734,6825225,WDC,1
2020-05-13,29.667423248291016,29.667423248291016,30.967498779296875,29.357521057128906,30.83900260925293,8413089,WDC,2
2020-05-14,30.491308212280273,30.491308212280273,30.536659240722656,28.458049774169922,29.183673858642578,7599180,WDC,3
2020-05-15,29.637187957763672,29.637187957763672,30.090702056884766,29.176115036010742,29.508691787719727,7305209,WDC,4
2020-05-18,32.03325653076172,32.03325653076172,32.139076232910156,30.763416290283203,30.846561431884766,8042252,WDC,0
2020-05-19,31.549509048461914,31.549509048461914,32.46409606933594,31.375661849975586,31.972789764404297,5539004,WDC,1
2020-05-20,32.48677062988281,32.48677062988281,33.446712493896484,32.04081726074219,32.577476501464844,7591242,WDC,2
2020-05-21,32.267574310302734,32.267574310302734,32.766441345214844,31.70823860168457,32.282691955566406,5684534,WDC,3
2020-05-22,32.06349182128906,32.06349182128906,32.41874313354492,31.67800521850586,32.41118621826172,4538287,WDC,4
2020-05-26,34.0665168762207,34.0665168762207,34.61073303222656,33.15948486328125,33.52985763549805,7425470,WDC,1
2020-05-27,34.77702331542969,34.77702331542969,35.003780364990234,32.622825622558594,34.39153289794922,11777478,WDC,2
2020-05-28,32.970523834228516,32.970523834228516,34.436885833740234,32.86470031738281,34.36130142211914,5707819,WDC,3
2020-05-29,33.53741455078125,33.53741455078125,33.66591262817383,32.32048416137695,33.04610824584961,7095646,WDC,4
2020-06-01,32.56235885620117,32.56235885620117,33.09145736694336,32.335601806640625,32.80423355102539,6162137,WDC,0
2020-06-02,33.257747650146484,33.257747650146484,33.29553985595703,32.41118621826172,32.622825622558594,5859302,WDC,1
2020-06-03,34.34618377685547,34.34618377685547,34.625850677490234,33.77928924560547,34.05139923095703,6487992,WDC,2
2020-06-04,34.75434494018555,34.75434494018555,35.283447265625,33.61300277709961,34.01360321044922,9225279,WDC,3
2020-06-05,36.628875732421875,36.628875732421875,37.70219039916992,35.83522415161133,36.4247932434082,10197949,WDC,4
2020-06-08,36.681785583496094,36.681785583496094,37.430084228515625,35.94860076904297,37.377174377441406,7113374,WDC,0
2020-06-09,36.15268325805664,36.15268325805664,36.371883392333984,35.43461990356445,35.820106506347656,5456052,WDC,1
2020-06-10,35.41194152832031,35.41194152832031,36.28117752075195,35.02645492553711,36.19047546386719,6475424,WDC,2
2020-06-11,32.010581970214844,32.010581970214844,33.7641716003418,31.995464324951172,33.72637939453125,10800840,WDC,3
2020-06-12,32.46409606933594,32.46409606933594,33.7641716003418,31.57218360900879,33.21239471435547,7492678,WDC,4
2020-06-15,32.448978424072266,32.448978424072266,32.637943267822266,30.816326141357422,31.337867736816406,7642706,WDC,0
2020-06-16,33.61300277709961,33.61300277709961,34.85260772705078,32.97808074951172,34.134544372558594,7494663,WDC,1
2020-06-17,33.03854751586914,33.03854751586914,33.91534423828125,32.88737869262695,33.91534423828125,5275595,WDC,2
2020-06-18,32.3658332824707,32.3658332824707,32.894935607910156,32.10128402709961,32.713531494140625,5260116,WDC,3
2020-06-19,33.55253219604492,33.55253219604492,34.028724670410156,32.65306091308594,32.81935119628906,18907258,WDC,4
2020-06-22,34.09674835205078,34.09674835205078,34.42176818847656,33.068782806396484,34.39909362792969,7841024,WDC,0
2020-06-23,32.88737869262695,32.88737869262695,34.383975982666016,32.72864532470703,34.28571319580078,7491884,WDC,1
2020-06-24,31.934995651245117,31.934995651245117,32.81935119628906,31.69312286376953,32.79667282104492,7571926,WDC,2
2020-06-25,32.17687225341797,32.17687225341797,32.267574310302734,31.269840240478516,31.662887573242188,5563480,WDC,3
2020-06-26,30.89191246032715,30.89191246032715,32.10128402709961,30.77097511291504,32.025699615478516,7595740,WDC,4
2020-06-29,31.738473892211914,31.738473892211914,31.91231918334961,30.68783187866211,31.05820083618164,4933599,WDC,0
