date,adjusted price,close,high,low,open,volume,ticker,day
2017-05-02,33.13347244262695,45.37333297729492,45.439998626708984,44.71333312988281,44.88666534423828,3617100,PCAR,1
2017-05-03,32.792686462402344,44.90666580200195,46.11333465576172,44.720001220703125,46.11333465576172,2068500,PCAR,2
2017-05-04,32.5687370300293,44.599998474121094,45.253334045410156,44.266666412353516,44.973331451416016,2263650,PCAR,3
2017-05-05,32.63690185546875,44.69333267211914,44.9466667175293,44.400001525878906,44.66666793823242,1668150,PCAR,4
2017-05-08,32.286376953125,44.21333312988281,44.720001220703125,43.88666534423828,44.70000076293945,3205200,PCAR,0
2017-05-09,32.27177810668945,44.19333267211914,44.393333435058594,44.02000045776367,44.16666793823242,1877250,PCAR,1
2017-05-10,32.115989685058594,43.97999954223633,44.27333450317383,43.793331146240234,44.0533332824707,2202600,PCAR,2
2017-05-11,31.337068557739258,42.913333892822266,43.2599983215332,42.34000015258789,42.900001525878906,6567000,PCAR,3
2017-05-12,30.85025405883789,42.246665954589844,42.81999969482422,42.08000183105469,42.7599983215332,3516600,PCAR,4
2017-05-15,31.049840927124023,42.52000045776367,42.599998474121094,42.2400016784668,42.2599983215332,2858850,PCAR,0
2017-05-16,31.371143341064453,42.959999084472656,42.973331451416016,42.380001068115234,42.68000030517578,3812250,PCAR,1
2017-05-17,30.975276947021484,42.253334045410156,42.63999938964844,42.16666793823242,42.4466667175293,2972100,PCAR,2
2017-05-18,30.462120056152344,41.5533332824707,42.17333221435547,41.393333435058594,42.026668548583984,3353550,PCAR,3
2017-05-19,30.70648765563965,41.88666534423828,42.186668395996094,41.5533332824707,41.61333465576172,3522600,PCAR,4
2017-05-22,30.730915069580078,41.91999816894531,42.253334045410156,41.813331604003906,42.040000915527344,3038550,PCAR,0
2017-05-23,30.69670295715332,41.87333297729492,42.06666564941406,41.52000045776367,42.04666519165039,1683600,PCAR,1
2017-05-24,30.6380615234375,41.793331146240234,42.00666809082031,41.48666763305664,41.96666717529297,2193300,PCAR,2
2017-05-25,30.6380615234375,41.793331146240234,42.08000183105469,41.43333435058594,41.8466682434082,1932450,PCAR,3
2017-05-26,30.608747482299805,41.753334045410156,42.0,41.62666702270508,41.793331146240234,1481400,PCAR,4
2017-05-30,30.613618850708008,41.7599983215332,41.939998626708984,41.59333419799805,41.68000030517578,1414200,PCAR,1
2017-05-31,30.7700138092041,41.973331451416016,41.98666763305664,41.34000015258789,41.87333297729492,2595300,PCAR,2
2017-06-01,31.12678337097168,42.459999084472656,42.69333267211914,41.766666412353516,42.106666564941406,1995750,PCAR,3
2017-06-02,30.86286163330078,42.099998474121094,42.95333480834961,41.97999954223633,42.439998626708984,5301750,PCAR,4
2017-06-05,30.457233428955078,41.54666519165039,42.0,41.28666687011719,41.9466667175293,3855300,PCAR,0
2017-06-06,31.33693504333496,42.746665954589844,43.426666259765625,42.38666534423828,42.900001525878906,5538450,PCAR,1
2017-06-07,31.00950050354004,42.29999923706055,43.00666809082031,41.913333892822266,42.80666732788086,2808150,PCAR,2
2017-06-08,31.26362419128418,42.64666748046875,42.8466682434082,42.27333450317383,42.400001525878906,2469600,PCAR,3
2017-06-09,31.28318977355957,42.67333221435547,42.97999954223633,42.54666519165039,42.67333221435547,1614750,PCAR,4
2017-06-12,31.55686378479004,43.04666519165039,43.28666687011719,42.47999954223633,42.47999954223633,2437050,PCAR,0
2017-06-13,31.439559936523438,42.88666534423828,43.293331146240234,42.79999923706055,43.1533317565918,1990800,PCAR,1
2017-06-14,31.22453498840332,42.59333419799805,43.18000030517578,42.313331604003906,42.753334045410156,2127000,PCAR,2
2017-06-15,31.82076072692871,43.40666580200195,43.5,42.766666412353516,42.99333190917969,2616750,PCAR,3
2017-06-16,31.86965560913086,43.473331451416016,43.48666763305664,42.96666717529297,43.35333251953125,3378000,PCAR,4
2017-06-19,31.859872817993164,43.459999084472656,43.633331298828125,43.20000076293945,43.633331298828125,2427000,PCAR,0
2017-06-20,31.273393630981445,42.65999984741211,43.34000015258789,42.64666748046875,43.31999969482422,1561050,PCAR,1
2017-06-21,30.667383193969727,41.83333206176758,42.62666702270508,41.72666549682617,42.61333465576172,2206050,PCAR,2
2017-06-22,30.667383193969727,41.83333206176758,42.060001373291016,41.54666519165039,41.706668853759766,1635300,PCAR,3
2017-06-23,30.550090789794922,41.67333221435547,42.11333465576172,41.65999984741211,41.8466682434082,2586750,PCAR,4
2017-06-26,30.88242530822754,42.12666702270508,42.21333312988281,41.720001220703125,41.8466682434082,1827600,PCAR,0
2017-06-27,30.691823959350586,41.866668701171875,42.51333236694336,41.85333251953125,42.073333740234375,2024700,PCAR,1
2017-06-28,31.942947387695312,43.573333740234375,43.67333221435547,41.97999954223633,42.03333282470703,3031050,PCAR,2
2017-06-29,31.91851806640625,43.540000915527344,43.97999954223633,43.12666702270508,43.56666564941406,3984000,PCAR,3
2017-06-30,32.275291442871094,44.026668548583984,44.266666412353516,43.586666107177734,44.086666107177734,3168600,PCAR,4
2017-07-03,32.74447250366211,44.66666793823242,44.95333480834961,44.119998931884766,44.27333450317383,2127450,PCAR,0
2017-07-05,32.44634246826172,44.2599983215332,44.900001525878906,43.893333435058594,44.779998779296875,3799350,PCAR,2
2017-07-06,32.84220504760742,44.79999923706055,45.33333206176758,44.21333312988281,44.279998779296875,4851750,PCAR,3
2017-07-07,33.04747772216797,45.08000183105469,45.40666580200195,44.56666564941406,44.95333480834961,2227650,PCAR,4
2017-07-10,33.4677734375,45.6533317565918,45.959999084472656,44.93333435058594,44.973331451416016,3291450,PCAR,0
2017-07-11,33.4873161315918,45.68000030517578,45.913333892822266,45.35333251953125,45.599998474121094,2528700,PCAR,1
2017-07-12,33.4873161315918,45.68000030517578,46.37333297729492,45.6533317565918,46.106666564941406,2069550,PCAR,2
2017-07-13,33.36024856567383,45.50666809082031,45.87333297729492,45.38666534423828,45.7599983215332,2294850,PCAR,3
2017-07-14,33.55085754394531,45.766666412353516,45.913333892822266,45.21333312988281,45.246665954589844,1421400,PCAR,4
2017-07-17,33.345584869384766,45.48666763305664,45.91999816894531,45.426666259765625,45.766666412353516,2117700,PCAR,0
2017-07-18,33.45310974121094,45.633331298828125,45.67333221435547,45.253334045410156,45.400001525878906,1775100,PCAR,1
2017-07-19,33.492210388183594,45.686668395996094,45.753334045410156,45.17333221435547,45.380001068115234,2236500,PCAR,2
2017-07-20,33.501976013183594,45.70000076293945,46.2400016784668,45.4466667175293,45.85333251953125,2197200,PCAR,3
2017-07-21,33.65836715698242,45.913333892822266,46.026668548583984,45.41999816894531,45.5,2301150,PCAR,4
2017-07-24,33.79033660888672,46.09333419799805,46.279998779296875,45.7400016784668,46.04666519165039,4043700,PCAR,0
2017-07-25,33.54597091674805,45.7599983215332,46.880001068115234,44.83333206176758,46.66666793823242,6625350,PCAR,1
2017-07-26,33.506874084472656,45.706668853759766,46.2400016784668,45.58000183105469,45.813331604003906,2564400,PCAR,2
2017-07-27,33.311378479003906,45.439998626708984,45.81999969482422,45.106666564941406,45.51333236694336,2234550,PCAR,3
2017-07-28,33.3211669921875,45.45333480834961,45.61333465576172,45.119998931884766,45.266666412353516,2067000,PCAR,4
2017-07-31,33.45310974121094,45.633331298828125,46.00666809082031,45.46666717529297,45.6533317565918,1716000,PCAR,0
2017-08-01,32.76400375366211,44.69333267211914,45.793331146240234,44.33333206176758,45.793331146240234,3403050,PCAR,1
2017-08-02,32.959495544433594,44.959999084472656,44.98666763305664,44.293331146240234,44.439998626708984,2635950,PCAR,2
2017-08-03,33.04258728027344,45.073333740234375,45.56666564941406,44.85333251953125,45.0533332824707,2412000,PCAR,3
2017-08-04,33.51664352416992,45.720001220703125,45.84000015258789,45.220001220703125,45.233333587646484,2303700,PCAR,4
2017-08-07,33.501976013183594,45.70000076293945,45.926666259765625,45.459999084472656,45.64666748046875,1739400,PCAR,0
2017-08-08,33.18431091308594,45.266666412353516,46.026668548583984,45.206668853759766,45.5533332824707,2133600,PCAR,1
2017-08-09,32.84709167480469,44.80666732788086,45.33333206176758,44.686668395996094,45.16666793823242,2359200,PCAR,2
2017-08-10,31.86965560913086,43.473331451416016,44.599998474121094,43.4466667175293,44.35333251953125,3604350,PCAR,3
2017-08-11,31.674165725708008,43.206668853759766,43.63999938964844,43.17333221435547,43.63999938964844,2246700,PCAR,4
2017-08-14,31.993066787719727,43.473331451416016,43.68000030517578,43.220001220703125,43.43333435058594,2499750,PCAR,0
2017-08-15,31.826250076293945,43.246665954589844,43.72666549682617,43.106666564941406,43.63999938964844,1970850,PCAR,1
2017-08-16,31.610374450683594,42.95333480834961,43.573333740234375,42.893333435058594,43.400001525878906,1523400,PCAR,2
2017-08-17,30.982376098632812,42.099998474121094,42.77333450317383,42.00666809082031,42.77333450317383,2591100,PCAR,3
2017-08-18,30.908798217773438,42.0,42.16666793823242,41.86000061035156,42.0,2966850,PCAR,4
2017-08-21,31.031450271606445,42.16666793823242,42.393333435058594,41.813331604003906,42.02000045776367,1767450,PCAR,0
2017-08-22,31.620182037353516,42.96666717529297,43.0,42.20000076293945,42.35333251953125,2450550,PCAR,1
2017-08-23,31.404329299926758,42.67333221435547,42.86000061035156,42.54666519165039,42.69333267211914,1647600,PCAR,2
2017-08-24,31.311094284057617,42.54666519165039,42.86000061035156,42.48666763305664,42.733333587646484,1823100,PCAR,3
2017-08-25,31.404329299926758,42.67333221435547,43.026668548583984,42.573333740234375,42.80666732788086,1431600,PCAR,4
2017-08-28,31.595659255981445,42.93333435058594,43.14666748046875,42.77333450317383,42.96666717529297,1679550,PCAR,0
2017-08-29,31.96851921081543,43.439998626708984,43.49333190917969,42.753334045410156,42.79999923706055,2507700,PCAR,1
2017-08-30,32.41989517211914,44.0533332824707,44.073333740234375,43.17333221435547,43.40666580200195,2104500,PCAR,2
2017-08-31,32.54255676269531,44.220001220703125,44.35333251953125,44.0,44.22666549682617,1745250,PCAR,3
2017-09-01,32.31195068359375,43.90666580200195,44.366668701171875,43.900001525878906,44.366668701171875,1444050,PCAR,4
2017-09-05,32.032310485839844,43.526668548583984,43.893333435058594,43.29999923706055,43.87333297729492,2354100,PCAR,1
2017-09-06,32.007774353027344,43.49333190917969,43.98666763305664,43.38666534423828,43.71333312988281,3560400,PCAR,2
2017-09-07,32.78784942626953,44.5533332824707,44.606666564941406,43.540000915527344,43.68000030517578,3512850,PCAR,3
2017-09-08,33.16562271118164,45.06666564941406,45.21333312988281,44.246665954589844,44.5,2505150,PCAR,4
2017-09-11,33.214683532714844,45.133331298828125,45.400001525878906,44.97999954223633,45.22666549682617,2146050,PCAR,0
2017-09-12,33.72494125366211,45.82666778564453,45.893333435058594,45.0533332824707,45.14666748046875,2024400,PCAR,1
2017-09-13,33.91136932373047,46.08000183105469,46.12666702270508,45.606666564941406,45.720001220703125,1780050,PCAR,2
2017-09-14,33.96042251586914,46.14666748046875,46.31999969482422,45.81999969482422,45.83333206176758,1960200,PCAR,3
2017-09-15,34.303855895996094,46.61333465576172,46.6533317565918,45.813331604003906,46.15999984741211,3222000,PCAR,4
2017-09-18,34.7650260925293,47.2400016784668,47.573333740234375,46.586666107177734,46.66666793823242,3316200,PCAR,0
2017-09-19,34.78466033935547,47.266666412353516,47.34000015258789,46.87333297729492,47.11333465576172,2025900,PCAR,1
2017-09-20,34.755218505859375,47.22666549682617,47.52000045776367,46.93333435058594,47.00666809082031,2598600,PCAR,2
2017-09-21,34.69144821166992,47.13999938964844,47.58000183105469,47.119998931884766,47.33333206176758,1822500,PCAR,3
2017-09-22,35.039791107177734,47.61333465576172,47.66666793823242,46.98666763305664,46.98666763305664,1707000,PCAR,4
2017-09-25,35.34886169433594,48.03333282470703,48.14666748046875,47.49333190917969,47.58000183105469,2704350,PCAR,0
2017-09-26,35.260555267333984,47.913333892822266,48.27333450317383,47.866668701171875,48.18000030517578,1496700,PCAR,1
2017-09-27,35.662864685058594,48.459999084472656,48.86000061035156,47.98666763305664,47.99333190917969,2627400,PCAR,2
2017-09-28,35.50586700439453,48.246665954589844,48.43333435058594,47.66666793823242,47.95333480834961,1680450,PCAR,3
2017-09-29,35.49114227294922,48.22666549682617,48.67333221435547,48.15999984741211,48.33333206176758,1714950,PCAR,4
2017-10-02,35.77570724487305,48.61333465576172,48.6533317565918,48.11333465576172,48.15999984741211,1453950,PCAR,0
2017-10-03,36.18783950805664,49.17333221435547,49.459999084472656,48.619998931884766,48.83333206176758,2679450,PCAR,1
2017-10-04,36.48220443725586,49.573333740234375,49.77333450317383,49.02000045776367,49.5,3166500,PCAR,2
2017-10-05,36.663726806640625,49.81999969482422,49.86000061035156,49.119998931884766,49.79999923706055,2496900,PCAR,3
2017-10-06,35.95233154296875,48.85333251953125,49.473331451416016,48.61333465576172,49.413333892822266,5990550,PCAR,4
2017-10-09,35.96213150024414,48.866668701171875,49.1533317565918,48.573333740234375,49.0,3062550,PCAR,0
2017-10-10,36.02101135253906,48.9466667175293,49.060001373291016,48.71333312988281,49.040000915527344,2483850,PCAR,1
2017-10-11,35.746273040771484,48.573333740234375,48.880001068115234,48.413333892822266,48.586666107177734,2799900,PCAR,2
2017-10-12,35.78060531616211,48.619998931884766,48.83333206176758,48.22666549682617,48.37333297729492,4098000,PCAR,3
2017-10-13,35.662864685058594,48.459999084472656,48.779998779296875,48.380001068115234,48.68000030517578,3931050,PCAR,4
2017-10-16,35.67268753051758,48.473331451416016,48.61333465576172,48.279998779296875,48.599998474121094,4551300,PCAR,0
2017-10-17,35.66777801513672,48.46666717529297,48.66666793823242,48.31999969482422,48.46666717529297,2878350,PCAR,1
2017-10-18,35.618709564208984,48.400001525878906,48.56666564941406,48.32666778564453,48.4466667175293,4263750,PCAR,2
2017-10-19,36.19272994995117,49.18000030517578,49.20000076293945,48.16666793823242,48.32666778564453,4017150,PCAR,3
2017-10-20,36.75693130493164,49.9466667175293,50.086666107177734,49.266666412353516,49.4466667175293,3287550,PCAR,4
2017-10-23,36.62447738647461,49.766666412353516,50.45333480834961,49.69333267211914,50.0,3894300,PCAR,0
2017-10-24,34.529537200927734,46.91999816894531,49.46666717529297,45.90666580200195,49.20000076293945,11257950,PCAR,1
2017-10-25,34.45594024658203,46.81999969482422,47.2599983215332,46.28666687011719,46.599998474121094,5558400,PCAR,2
2017-10-26,35.363582611083984,48.0533332824707,48.246665954589844,46.98666763305664,47.19333267211914,5345400,PCAR,3
2017-10-27,35.260555267333984,47.913333892822266,47.97999954223633,47.34000015258789,47.4466667175293,3547050,PCAR,4
2017-10-30,34.563880920410156,46.96666717529297,47.599998474121094,46.7400016784668,47.58000183105469,3124200,PCAR,0
2017-10-31,35.19187545776367,47.81999969482422,48.133331298828125,47.0533332824707,47.099998474121094,4141200,PCAR,1
2017-11-01,34.82391357421875,47.31999969482422,48.31999969482422,47.0533332824707,48.246665954589844,3128550,PCAR,2
2017-11-02,35.304710388183594,47.973331451416016,48.15999984741211,46.95333480834961,47.246665954589844,3289950,PCAR,3
2017-11-03,34.99070739746094,47.54666519165039,48.08000183105469,47.18000030517578,47.893333435058594,3468900,PCAR,4
2017-11-06,34.642372131347656,47.073333740234375,47.62666702270508,47.03333282470703,47.62666702270508,2248350,PCAR,0
2017-11-07,34.5786018371582,46.98666763305664,47.246665954589844,46.69333267211914,47.040000915527344,2529900,PCAR,1
2017-11-08,34.59823226928711,47.01333236694336,47.06666564941406,46.67333221435547,46.926666259765625,1484700,PCAR,2
2017-11-09,34.05854415893555,46.279998779296875,46.91999816894531,46.04666519165039,46.66666793823242,3475050,PCAR,3
2017-11-10,34.14194869995117,46.393333435058594,46.53333282470703,45.83333206176758,46.060001373291016,1512000,PCAR,4
2017-11-13,34.132110595703125,46.21333312988281,46.2599983215332,45.939998626708984,46.06666564941406,1472250,PCAR,0
2017-11-14,33.812049865722656,45.779998779296875,46.15999984741211,45.62666702270508,45.96666717529297,2116950,PCAR,1
2017-11-15,33.57571792602539,45.459999084472656,46.040000915527344,45.11333465576172,45.70000076293945,2856150,PCAR,2
2017-11-16,34.319210052490234,46.46666717529297,46.58000183105469,45.46666717529297,45.56666564941406,2463450,PCAR,3
2017-11-17,32.83713912963867,44.459999084472656,46.0,44.220001220703125,46.0,8063100,PCAR,4
2017-11-20,33.334442138671875,45.133331298828125,45.32666778564453,44.459999084472656,44.5,3283050,PCAR,0
2017-11-21,33.32950973510742,45.12666702270508,45.56666564941406,45.073333740234375,45.380001068115234,1839900,PCAR,1
2017-11-22,33.41814422607422,45.246665954589844,45.560001373291016,45.133331298828125,45.21333312988281,1568250,PCAR,2
2017-11-24,32.960235595703125,44.62666702270508,45.573333740234375,44.459999084472656,45.06666564941406,1422600,PCAR,4
