date,adjusted price,close,high,low,open,volume,ticker,day
2017-09-11,101.85992431640625,112.55000305175781,112.69999694824219,112.26000213623047,112.5,630900,NXPI,0
2017-09-12,102.06809997558594,112.77999877929688,112.80999755859375,112.63999938964844,112.66000366210938,1041100,NXPI,1
2017-09-13,101.93233489990234,112.62999725341797,112.80999755859375,112.5999984741211,112.70999908447266,1103000,NXPI,2
2017-09-14,101.72419738769531,112.4000015258789,112.75,112.31999969482422,112.45999908447266,1773600,NXPI,3
2017-09-15,102.12240600585938,112.83999633789062,112.83999633789062,112.43000030517578,112.5,1775700,NXPI,4
2017-09-18,102.25814819335938,112.98999786376953,113.2300033569336,112.80000305175781,112.86000061035156,1648000,NXPI,0
2017-09-19,102.19481658935547,112.91999816894531,113.05000305175781,112.83000183105469,112.91000366210938,935400,NXPI,1
2017-09-20,101.85992431640625,112.55000305175781,112.94999694824219,112.5,112.8499984741211,1244100,NXPI,2
2017-09-21,102.01380157470703,112.72000122070312,112.8499984741211,112.33999633789062,112.48999786376953,1369000,NXPI,3
2017-09-22,101.94140625,112.63999938964844,112.7699966430664,112.48999786376953,112.55000305175781,733900,NXPI,4
2017-09-25,101.74229431152344,112.41999816894531,112.62999725341797,112.36000061035156,112.55000305175781,2387500,NXPI,0
2017-09-26,101.6970443725586,112.37000274658203,112.5999984741211,112.30999755859375,112.4000015258789,1232400,NXPI,1
2017-09-27,102.02283477783203,112.7300033569336,112.88999938964844,112.4000015258789,112.4000015258789,1190000,NXPI,2
2017-09-28,102.14955139160156,112.87000274658203,113.06999969482422,112.61000061035156,112.69999694824219,1592200,NXPI,3
2017-09-29,102.3486557006836,113.08999633789062,113.4000015258789,112.83000183105469,112.95999908447266,1806300,NXPI,4
2017-10-02,102.37579345703125,113.12000274658203,113.38999938964844,112.8499984741211,113.1500015258789,2505600,NXPI,0
2017-10-03,102.59300231933594,113.36000061035156,113.43000030517578,113.01000213623047,113.22000122070312,1228700,NXPI,1
2017-10-04,102.90975189208984,113.70999908447266,113.80000305175781,113.0999984741211,113.30000305175781,1681900,NXPI,2
2017-10-05,102.88259887695312,113.68000030517578,113.83000183105469,113.55999755859375,113.75,913600,NXPI,3
2017-10-06,103.1269760131836,113.94999694824219,114.41999816894531,113.9000015258789,114.0,2859200,NXPI,4
2017-10-09,103.64282989501953,114.5199966430664,114.66999816894531,113.98999786376953,114.0999984741211,1834600,NXPI,0
2017-10-10,104.07723236083984,115.0,115.16999816894531,114.45999908447266,114.6500015258789,2833300,NXPI,1
2017-10-11,104.49352264404297,115.45999908447266,115.61000061035156,114.83000183105469,114.94000244140625,2268700,NXPI,2
2017-10-12,104.24015045166016,115.18000030517578,115.3499984741211,114.80000305175781,115.1500015258789,1273700,NXPI,3
2017-10-13,104.23108673095703,115.16999816894531,115.68000030517578,115.04000091552734,115.68000030517578,1311300,NXPI,4
2017-10-16,104.02291870117188,114.94000244140625,115.5199966430664,114.76000213623047,115.51000213623047,1369500,NXPI,0
2017-10-17,104.21299743652344,115.1500015258789,115.19999694824219,114.91999816894531,114.97000122070312,1402500,NXPI,1
2017-10-18,104.40304565429688,115.36000061035156,115.51000213623047,115.02999877929688,115.02999877929688,2151300,NXPI,2
2017-10-19,104.52067565917969,115.48999786376953,115.48999786376953,115.01000213623047,115.1500015258789,1196300,NXPI,3
2017-10-20,104.87364959716797,115.87999725341797,115.94000244140625,115.4000015258789,115.69999694824219,3369000,NXPI,4
2017-10-23,105.34427642822266,116.4000015258789,116.44000244140625,115.70999908447266,115.70999908447266,1818400,NXPI,0
2017-10-24,105.69723510742188,116.79000091552734,117.0,116.4000015258789,116.5,1674000,NXPI,1
2017-10-25,105.42572784423828,116.48999786376953,116.79000091552734,116.23999786376953,116.58999633789062,1902900,NXPI,2
2017-10-26,105.54336547851562,116.62000274658203,118.0,116.61000061035156,117.66000366210938,4338700,NXPI,3
2017-10-27,105.82392883300781,116.93000030517578,117.30000305175781,116.81999969482422,116.87000274658203,3128800,NXPI,4
2017-10-30,105.64292907714844,116.7300033569336,116.97000122070312,116.27999877929688,116.43000030517578,2878200,NXPI,0
2017-10-31,105.93254089355469,117.05000305175781,117.06999969482422,116.5,116.69999694824219,2188100,NXPI,1
2017-11-01,106.15878295898438,117.30000305175781,117.7300033569336,116.88999938964844,117.05000305175781,2902500,NXPI,2
2017-11-02,106.30357360839844,117.45999908447266,117.7300033569336,116.56999969482422,117.02999877929688,3185900,NXPI,3
2017-11-03,104.09534454345703,115.0199966430664,118.19999694824219,111.37000274658203,117.44999694824219,25791200,NXPI,4
2017-11-06,105.63385772705078,116.72000122070312,116.87999725341797,115.0199966430664,115.0199966430664,8836900,NXPI,0
2017-11-07,105.5795669555664,116.66000366210938,116.9800033569336,116.0,116.31999969482422,3361600,NXPI,1
2017-11-08,105.28995513916016,116.33999633789062,117.55999755859375,116.25,116.69999694824219,5526300,NXPI,2
2017-11-09,104.35779571533203,115.30999755859375,116.5999984741211,114.98999786376953,116.12000274658203,3342800,NXPI,3
2017-11-10,105.02751922607422,116.05000305175781,116.25,115.04000091552734,115.26000213623047,2392800,NXPI,4
2017-11-13,104.66549682617188,115.6500015258789,116.19999694824219,115.52999877929688,116.12000274658203,2472600,NXPI,0
2017-11-14,104.5297622680664,115.5,115.94999694824219,115.0199966430664,115.5999984741211,3542500,NXPI,1
2017-11-15,104.07723236083984,115.0,115.43000030517578,114.72000122070312,115.41999816894531,2949700,NXPI,2
2017-11-16,104.24919891357422,115.19000244140625,115.87999725341797,115.05000305175781,115.19999694824219,3501100,NXPI,3
2017-11-17,104.5297622680664,115.5,115.69999694824219,115.19999694824219,115.37999725341797,2030600,NXPI,4
2017-11-20,104.24015045166016,115.18000030517578,115.91000366210938,115.13999938964844,115.51000213623047,1414800,NXPI,0
2017-11-21,104.36685180664062,115.31999969482422,115.61000061035156,115.1500015258789,115.22000122070312,1881100,NXPI,1
2017-11-22,104.21299743652344,115.1500015258789,115.86000061035156,115.06999969482422,115.31999969482422,1434500,NXPI,2
2017-11-24,103.7604751586914,114.6500015258789,115.19999694824219,114.54000091552734,114.80999755859375,1942400,NXPI,4
2017-11-27,103.65186309814453,114.52999877929688,115.08000183105469,114.44000244140625,114.5,2368900,NXPI,0
2017-11-28,102.982177734375,113.79000091552734,114.8499984741211,113.77999877929688,114.6500015258789,3850700,NXPI,1
2017-11-29,102.2671890258789,113.0,114.16999816894531,112.5,113.8499984741211,6117100,NXPI,2
2017-11-30,102.6201400756836,113.38999938964844,114.18000030517578,112.94999694824219,113.11000061035156,3727800,NXPI,3
2017-12-01,103.87812042236328,114.77999877929688,115.0,113.93000030517578,114.01000213623047,4934900,NXPI,4
2017-12-04,103.05458068847656,113.87000274658203,115.05000305175781,113.75,115.0,2772600,NXPI,0
2017-12-05,102.94596099853516,113.75,114.29000091552734,113.52999877929688,113.69999694824219,3482900,NXPI,1
2017-12-06,103.47089385986328,114.33000183105469,115.0,113.4000015258789,114.13999938964844,2388300,NXPI,2
2017-12-07,104.19488525390625,115.12999725341797,115.27999877929688,114.25,114.5,2100700,NXPI,3
2017-12-08,104.33969116210938,115.29000091552734,115.8499984741211,115.12999725341797,115.1500015258789,2112300,NXPI,4
2017-12-11,104.83745574951172,115.83999633789062,116.5999984741211,115.62999725341797,116.4000015258789,2542600,NXPI,0
2017-12-12,104.65642547607422,115.63999938964844,116.31999969482422,115.5,116.11000061035156,1345800,NXPI,1
2017-12-13,105.03654479980469,116.05999755859375,116.0999984741211,115.61000061035156,115.6500015258789,1560700,NXPI,2
2017-12-14,104.87364959716797,115.87999725341797,116.0999984741211,115.62999725341797,115.95999908447266,4910000,NXPI,3
2017-12-15,105.29899597167969,116.3499984741211,116.3499984741211,115.47000122070312,115.8499984741211,1989700,NXPI,4
2017-12-18,105.69723510742188,116.79000091552734,116.91999816894531,116.06999969482422,116.22000122070312,1332400,NXPI,0
2017-12-19,105.38949584960938,116.44999694824219,117.0,116.30000305175781,116.62999725341797,1348000,NXPI,1
2017-12-20,105.6519775390625,116.73999786376953,116.88999938964844,116.4000015258789,116.55999755859375,1450400,NXPI,2
2017-12-21,105.61578369140625,116.69999694824219,116.91000366210938,116.5999984741211,116.7300033569336,1012300,NXPI,3
2017-12-22,105.61578369140625,116.69999694824219,117.37999725341797,116.61000061035156,116.72000122070312,1442500,NXPI,4
2017-12-26,105.49811553955078,116.56999969482422,116.83999633789062,116.48999786376953,116.61000061035156,736600,NXPI,1
2017-12-27,105.60671997070312,116.69000244140625,116.87000274658203,116.47000122070312,116.69999694824219,9765500,NXPI,2
2017-12-28,105.86920166015625,116.9800033569336,117.12000274658203,116.55000305175781,116.62999725341797,812400,NXPI,3
2017-12-29,105.96871185302734,117.08999633789062,117.4000015258789,116.91000366210938,116.93000030517578,1577400,NXPI,4
2018-01-02,106.7470474243164,117.94999694824219,117.9800033569336,116.80000305175781,117.0,1784200,NXPI,1
2018-01-03,106.86470031738281,118.08000183105469,118.52999877929688,117.68000030517578,118.3499984741211,2873200,NXPI,2
2018-01-04,106.67465209960938,117.87000274658203,118.33000183105469,117.66000366210938,118.08999633789062,2153500,NXPI,3
2018-01-05,106.8375473022461,118.05000305175781,118.30999755859375,117.91000366210938,118.08999633789062,1631700,NXPI,4
2018-01-08,107.04570770263672,118.27999877929688,118.6500015258789,117.94999694824219,118.6500015258789,1258000,NXPI,0
2018-01-09,107.19955444335938,118.44999694824219,118.83000183105469,118.26000213623047,118.30000305175781,1408600,NXPI,1
2018-01-10,107.83308410644531,119.1500015258789,119.2699966430664,118.06999969482422,118.37000274658203,1868300,NXPI,2
2018-01-11,107.92356872558594,119.25,119.4800033569336,118.75,119.1500015258789,2576800,NXPI,3
2018-01-12,108.22222900390625,119.58000183105469,119.69999694824219,118.98999786376953,119.29000091552734,2027200,NXPI,4
2018-01-16,108.05933380126953,119.4000015258789,119.9000015258789,119.4000015258789,119.5199966430664,2516900,NXPI,1
2018-01-17,108.00503540039062,119.33999633789062,119.47000122070312,118.80000305175781,119.33999633789062,4177600,NXPI,2
2018-01-18,108.60233306884766,120.0,120.19999694824219,119.4000015258789,119.4000015258789,3981600,NXPI,3
2018-01-19,109.00959777832031,120.44999694824219,120.66999816894531,120.0,120.11000061035156,4837600,NXPI,4
2018-01-22,109.57975006103516,121.08000183105469,121.25,120.55000305175781,120.69999694824219,2026200,NXPI,0
2018-01-23,109.37158203125,120.8499984741211,121.45999908447266,120.8499984741211,121.37000274658203,2000400,NXPI,1
2018-01-24,109.01864624023438,120.45999908447266,121.12000274658203,120.25,120.75,1470500,NXPI,2
2018-01-25,108.7833480834961,120.19999694824219,121.23999786376953,120.19999694824219,121.23999786376953,1526600,NXPI,3
2018-01-26,108.91004943847656,120.33999633789062,120.98999786376953,120.20999908447266,120.5,2357000,NXPI,4
2018-01-29,109.10011291503906,120.55000305175781,120.6500015258789,119.51000213623047,120.06999969482422,1376600,NXPI,0
2018-01-30,108.79239654541016,120.20999908447266,120.41000366210938,119.9000015258789,120.01000213623047,2079900,NXPI,1
2018-01-31,108.89193725585938,120.31999969482422,120.69999694824219,119.88999938964844,120.55000305175781,2942100,NXPI,2
2018-02-01,109.77886962890625,121.30000305175781,121.5,120.62999725341797,120.8499984741211,3660600,NXPI,3
2018-02-02,109.16345977783203,120.62000274658203,121.29000091552734,120.5,121.12000274658203,2626200,NXPI,4
2018-02-05,106.96424865722656,118.19000244140625,120.31999969482422,117.86000061035156,119.54000091552734,5072500,NXPI,0
2018-02-06,106.92806243896484,118.1500015258789,118.7699966430664,117.0,117.0999984741211,4431900,NXPI,1
2018-02-07,105.35332489013672,116.41000366210938,118.30000305175781,116.23999786376953,118.1500015258789,3993200,NXPI,2
2018-02-08,104.927978515625,115.94000244140625,118.75,115.76000213623047,118.25,5688000,NXPI,3
2018-02-09,104.78316497802734,115.77999877929688,116.55000305175781,114.7699966430664,116.29000091552734,4053400,NXPI,4
2018-02-12,105.47096252441406,116.54000091552734,116.9000015258789,115.9800033569336,116.30000305175781,1876100,NXPI,0
2018-02-13,105.16324615478516,116.19999694824219,117.08000183105469,115.98999786376953,116.20999908447266,1903400,NXPI,1
2018-02-14,103.96865844726562,114.87999725341797,116.25,114.55000305175781,115.87999725341797,4370300,NXPI,2
2018-02-15,105.81486511230469,116.91999816894531,117.05000305175781,115.20999908447266,115.38999938964844,2289300,NXPI,3
2018-02-16,107.24481201171875,118.5,119.02999877929688,116.5,116.5,5097200,NXPI,4
2018-02-20,113.63424682617188,125.55999755859375,125.93000030517578,125.5,125.80000305175781,30986300,NXPI,1
2018-02-21,113.67044067382812,125.5999984741211,125.91999816894531,125.58999633789062,125.77999877929688,11299500,NXPI,2
2018-02-22,113.7699966430664,125.70999908447266,125.81999969482422,125.6500015258789,125.75,7547100,NXPI,3
2018-02-23,113.5256576538086,125.44000244140625,125.7300033569336,125.33000183105469,125.68000030517578,5231000,NXPI,4
2018-02-26,112.63873291015625,124.45999908447266,125.44999694824219,124.18000030517578,125.3499984741211,8208300,NXPI,0
2018-02-27,112.81067657470703,124.6500015258789,124.88999938964844,124.4000015258789,124.41999816894531,3645500,NXPI,1
2018-02-28,112.81974792480469,124.66000366210938,124.77999877929688,124.63999938964844,124.69999694824219,2745200,NXPI,2
2018-03-01,112.01425170898438,123.7699966430664,124.69999694824219,123.5,124.37000274658203,4977000,NXPI,3
2018-03-02,112.30384063720703,124.08999633789062,124.30000305175781,123.5,123.76000213623047,2903300,NXPI,4
2018-03-05,112.92831420898438,124.77999877929688,125.52999877929688,124.69999694824219,125.44999694824219,5036900,NXPI,0
2018-03-06,112.58441162109375,124.4000015258789,125.08999633789062,124.01000213623047,124.95999908447266,4066700,NXPI,1
2018-03-07,112.02330780029297,123.77999877929688,124.12999725341797,123.5999984741211,124.02999877929688,3054800,NXPI,2
2018-03-08,111.95089721679688,123.69999694824219,124.16999816894531,123.6500015258789,124.0,1715200,NXPI,3
2018-03-09,111.93281555175781,123.68000030517578,124.0,123.30999755859375,123.95999908447266,2533700,NXPI,4
2018-03-12,111.87850952148438,123.62000274658203,123.94000244140625,123.27999877929688,123.44999694824219,1984100,NXPI,0
2018-03-13,110.9825439453125,122.62999725341797,124.0,122.05000305175781,123.9800033569336,6211400,NXPI,1
2018-03-14,110.68389892578125,122.30000305175781,123.20999908447266,120.98999786376953,122.75,6210700,NXPI,2
2018-03-15,110.30377197265625,121.87999725341797,123.08999633789062,121.86000061035156,122.29000091552734,2211200,NXPI,3
2018-03-16,110.63862609863281,122.25,122.58000183105469,121.1500015258789,121.9000015258789,3385900,NXPI,4
2018-03-19,110.9825439453125,122.62999725341797,123.5,121.76000213623047,122.0999984741211,1529700,NXPI,0
2018-03-20,111.40789031982422,123.0999984741211,123.23999786376953,122.70999908447266,122.72000122070312,1353500,NXPI,1
2018-03-21,110.37616729736328,121.95999908447266,122.44000244140625,121.69000244140625,121.9000015258789,3147300,NXPI,2
2018-03-22,109.43495178222656,120.91999816894531,121.68000030517578,120.5,121.55999755859375,3138300,NXPI,3
2018-03-23,108.77429962158203,120.19000244140625,121.80000305175781,119.5,121.80000305175781,2174700,NXPI,4
2018-03-26,110.0594253540039,121.61000061035156,121.94999694824219,121.0,121.37999725341797,3412800,NXPI,0
2018-03-27,109.97795867919922,121.5199966430664,122.4800033569336,121.31999969482422,122.16000366210938,3367900,NXPI,1
2018-03-28,105.21756744384766,116.26000213623047,121.76000213623047,116.0199966430664,121.52999877929688,11205000,NXPI,2
2018-03-29,105.88729095458984,117.0,117.66000366210938,115.44999694824219,117.25,4969400,NXPI,3
2018-04-02,104.27632904052734,115.22000122070312,117.06999969482422,114.56999969482422,117.0,4566100,NXPI,0
2018-04-03,105.35332489013672,116.41000366210938,116.48999786376953,115.2300033569336,115.52999877929688,3379900,NXPI,1
2018-04-04,104.4664077758789,115.43000030517578,115.94000244140625,113.7699966430664,115.19999694824219,4889200,NXPI,2
2018-04-05,103.87812042236328,114.77999877929688,116.1500015258789,114.22000122070312,115.29000091552734,4686700,NXPI,3
2018-04-06,102.92787170410156,113.7300033569336,114.80000305175781,113.37999725341797,114.23999786376953,3927500,NXPI,4
2018-04-09,103.47992706298828,114.33999633789062,114.75,113.6500015258789,114.31999969482422,3190800,NXPI,0
2018-04-10,105.5343017578125,116.61000061035156,117.36000061035156,115.4000015258789,115.5199966430664,6659100,NXPI,1
2018-04-11,104.87364959716797,115.87999725341797,116.94000244140625,115.0999984741211,116.70999908447266,4931800,NXPI,2
2018-04-12,103.32606506347656,114.16999816894531,115.87999725341797,112.25,115.87999725341797,10004100,NXPI,3
2018-04-13,102.66539764404297,113.44000244140625,115.6500015258789,112.66999816894531,114.08999633789062,6605600,NXPI,4
2018-04-16,102.11335754394531,112.83000183105469,113.63999938964844,112.6500015258789,113.47000122070312,2488500,NXPI,0
